id,prov,ccaa,name,date,incomplete,total,percentage,length_incomplete,length_total,length_percentage
37301,ES-SA,ES-CL,Sardón de los Frailes,2021-03-07,0,34,1.00,0.00,2509.91,1.00
37302,ES-SA,ES-CL,Saucelle,2021-03-07,0,62,1.00,0.00,6558.83,1.00
37303,ES-SA,ES-CL,El Sahúgo,2021-03-07,0,38,1.00,0.00,3968.90,1.00
37304,ES-SA,ES-CL,Sepulcro-Hilario,2021-03-07,0,59,1.00,0.00,4972.10,1.00
37305,ES-SA,ES-CL,Sequeros,2021-03-07,0,33,1.00,0.00,2413.73,1.00
37306,ES-SA,ES-CL,Serradilla del Arroyo,2021-03-07,0,83,1.00,0.00,6289.22,1.00
37307,ES-SA,ES-CL,Serradilla del Llano,2021-03-07,0,46,1.00,0.00,5155.86,1.00
37309,ES-SA,ES-CL,La Sierpe,2021-03-07,0,28,1.00,0.00,2951.17,1.00
37310,ES-SA,ES-CL,Sieteiglesias de Tormes,2021-03-07,0,31,1.00,0.00,2617.24,1.00
37311,ES-SA,ES-CL,Sobradillo,2021-03-07,0,58,1.00,0.00,5296.83,1.00
37312,ES-SA,ES-CL,Sorihuela,2021-03-07,0,41,1.00,0.00,3948.60,1.00
37313,ES-SA,ES-CL,Sotoserrano,2021-03-07,0,55,1.00,0.00,4011.05,1.00
37314,ES-SA,ES-CL,Tabera de Abajo,2021-03-07,0,9,1.00,0.00,825.15,1.00
37315,ES-SA,ES-CL,La Tala,2021-03-07,0,33,1.00,0.00,3362.10,1.00
37316,ES-SA,ES-CL,Tamames,2021-03-07,0,97,1.00,0.00,8864.17,1.00
37317,ES-SA,ES-CL,Tarazona de Guareña,2021-03-07,0,53,1.00,0.00,4710.64,1.00
37318,ES-SA,ES-CL,Tardáguila,2021-03-07,0,50,1.00,0.00,4332.04,1.00
37319,ES-SA,ES-CL,El Tejado,2021-03-07,0,59,1.00,0.00,4062.96,1.00
37320,ES-SA,ES-CL,Tejeda y Segoyuela,2021-03-07,0,29,1.00,0.00,2542.44,1.00
37321,ES-SA,ES-CL,Tenebrón,2021-03-07,0,34,1.00,0.00,2479.25,1.00
37322,ES-SA,ES-CL,Terradillos,2021-03-07,0,99,1.00,0.00,11330.04,1.00
37323,ES-SA,ES-CL,Topas,2021-03-07,0,60,1.00,0.00,5476.56,1.00
37324,ES-SA,ES-CL,Tordillos,2021-03-07,0,67,1.00,0.00,7719.64,1.00
37325,ES-SA,ES-CL,El Tornadizo,2021-03-07,0,28,1.00,0.00,2614.77,1.00
37327,ES-SA,ES-CL,Torresmenudas,2021-03-07,0,30,1.00,0.00,2448.96,1.00
37328,ES-SA,ES-CL,Trabanca,2021-03-07,0,35,1.00,0.00,3366.28,1.00
37329,ES-SA,ES-CL,Tremedal de Tormes,2021-03-07,0,24,1.00,0.00,2247.64,1.00
37330,ES-SA,ES-CL,Valdecarros,2021-03-07,0,86,1.00,0.00,6184.51,1.00
37331,ES-SA,ES-CL,Valdefuentes de Sangusín,2021-03-07,0,43,1.00,0.00,4287.24,1.00
37332,ES-SA,ES-CL,Valdehijaderos,2021-03-07,0,20,1.00,0.00,1864.58,1.00
37333,ES-SA,ES-CL,Valdelacasa,2021-03-07,0,48,1.00,0.00,3203.73,1.00
37334,ES-SA,ES-CL,Valdelageve,2021-03-07,0,20,1.00,0.00,1559.87,1.00
37335,ES-SA,ES-CL,Valdelosa,2021-03-07,0,52,1.00,0.00,4664.77,1.00
37336,ES-SA,ES-CL,Valdemierque,2021-03-07,0,28,1.00,0.00,1911.45,1.00
37337,ES-SA,ES-CL,Valderrodrigo,2021-03-07,0,41,1.00,0.00,3335.81,1.00
37338,ES-SA,ES-CL,Valdunciel,2021-03-07,0,26,1.00,0.00,2382.70,1.00
37339,ES-SA,ES-CL,Valero,2021-03-07,0,72,1.00,0.00,3327.12,1.00
37340,ES-SA,ES-CL,Valsalabroso,2021-03-07,0,33,1.00,0.00,2846.20,1.00
37341,ES-SA,ES-CL,Valverde de Valdelacasa,2021-03-07,0,31,1.00,0.00,1753.94,1.00
37342,ES-SA,ES-CL,Valverdón,2021-03-07,0,56,1.00,0.00,6628.97,1.00
37343,ES-SA,ES-CL,Vallejera de Riofrío,2021-03-07,0,17,1.00,0.00,1163.05,1.00
37344,ES-SA,ES-CL,Vecinos,2021-03-07,0,38,1.00,0.00,4433.15,1.00
37345,ES-SA,ES-CL,Vega de Tirados,2021-03-07,0,31,1.00,0.00,2847.45,1.00
37346,ES-SA,ES-CL,Las Veguillas,2021-03-07,0,53,1.00,0.00,4450.55,1.00
37347,ES-SA,ES-CL,La Vellés,2021-03-07,0,56,1.00,0.00,5451.70,1.00
37348,ES-SA,ES-CL,Ventosa del Río Almar,2021-03-07,0,56,1.00,0.00,4197.44,1.00
37349,ES-SA,ES-CL,La Vídola,2021-03-07,0,46,1.00,0.00,3689.30,1.00
37350,ES-SA,ES-CL,Vilvestre,2021-03-07,0,98,1.00,0.00,7008.01,1.00
37351,ES-SA,ES-CL,Villaflores,2021-03-07,0,50,1.00,0.00,5207.69,1.00
37352,ES-SA,ES-CL,Villagonzalo de Tormes,2021-03-07,0,69,1.00,0.00,4190.22,1.00
37353,ES-SA,ES-CL,Villalba de los Llanos,2021-03-07,0,35,1.00,0.00,2862.45,1.00
37354,ES-SA,ES-CL,Villamayor,2021-03-07,0,315,1.00,0.00,45046.70,1.00
37355,ES-SA,ES-CL,Villanueva del Conde,2021-03-07,0,36,1.00,0.00,1853.25,1.00
37356,ES-SA,ES-CL,Villar de Argañán,2021-03-07,0,48,1.00,0.00,4713.50,1.00
37357,ES-SA,ES-CL,Villar de Ciervo,2021-03-07,0,66,1.00,0.00,7294.40,1.00
37358,ES-SA,ES-CL,Villar de Gallimazo,2021-03-07,0,28,1.00,0.00,2792.60,1.00
37359,ES-SA,ES-CL,Villar de la Yegua,2021-03-07,0,53,1.00,0.00,7313.57,1.00
37360,ES-SA,ES-CL,Villar de Peralonso,2021-03-07,0,68,1.00,0.00,5230.39,1.00
37361,ES-SA,ES-CL,Villar de Samaniego,2021-03-07,0,22,1.00,0.00,1948.32,1.00
37362,ES-SA,ES-CL,Villares de la Reina,2021-03-07,1,444,1.00,223.96,52247.85,1.00
37363,ES-SA,ES-CL,Villares de Yeltes,2021-03-07,0,35,1.00,0.00,2851.52,1.00
37364,ES-SA,ES-CL,Villarino de los Aires,2021-03-07,0,171,1.00,0.00,15535.28,1.00
37365,ES-SA,ES-CL,Villarmayor,2021-03-07,0,49,1.00,0.00,3561.80,1.00
37366,ES-SA,ES-CL,Villarmuerto,2021-03-07,0,28,1.00,0.00,1876.91,1.00
37367,ES-SA,ES-CL,Villasbuenas,2021-03-07,0,57,1.00,0.00,4157.21,1.00
37368,ES-SA,ES-CL,Villasdardo,2021-03-07,0,13,1.00,0.00,1678.16,1.00
37369,ES-SA,ES-CL,Villaseco de los Gamitos,2021-03-07,0,71,1.00,0.00,5636.95,1.00
37370,ES-SA,ES-CL,Villaseco de los Reyes,2021-03-07,0,101,1.00,0.00,8509.74,1.00
37371,ES-SA,ES-CL,Villasrubias,2021-03-07,0,50,1.00,0.00,5065.44,1.00
37372,ES-SA,ES-CL,Villaverde de Guareña,2021-03-07,0,24,1.00,0.00,2751.03,1.00
37373,ES-SA,ES-CL,Villavieja de Yeltes,2021-03-07,0,117,1.00,0.00,12092.14,1.00
37374,ES-SA,ES-CL,Villoria,2021-03-07,0,113,1.00,0.00,14442.51,1.00
37375,ES-SA,ES-CL,Villoruela,2021-03-07,0,74,1.00,0.00,7338.60,1.00
37376,ES-SA,ES-CL,Vitigudino,2021-03-07,1,180,0.99,39.05,17261.41,1.00
37377,ES-SA,ES-CL,Yecla de Yeltes,2021-03-07,0,57,1.00,0.00,6011.92,1.00
37378,ES-SA,ES-CL,Zamarra,2021-03-07,0,69,1.00,0.00,5432.84,1.00
37379,ES-SA,ES-CL,Zamayón,2021-03-07,0,38,1.00,0.00,2861.40,1.00
37380,ES-SA,ES-CL,Zarapicos,2021-03-07,0,19,1.00,0.00,1302.85,1.00
37381,ES-SA,ES-CL,La Zarza de Pumareda,2021-03-07,0,47,1.00,0.00,3926.74,1.00
37382,ES-SA,ES-CL,Zorita de la Frontera,2021-03-07,0,40,1.00,0.00,4244.41,1.00
40001,ES-SG,ES-CL,Abades,2021-03-07,42,42,0.00,7251.61,7251.61,0.00
40002,ES-SG,ES-CL,Adrada de Pirón,2021-03-07,14,14,0.00,1069.47,1069.47,0.00
40003,ES-SG,ES-CL,Adrados,2021-03-07,15,35,0.57,1647.42,5506.49,0.70
40004,ES-SG,ES-CL,Aguilafuente,2021-03-07,3,64,0.95,156.24,7793.02,0.98
40005,ES-SG,ES-CL,Alconada de Maderuelo,2021-03-07,15,16,0.06,1582.40,1657.31,0.05
40006,ES-SG,ES-CL,Aldealcorvo,2021-03-07,0,16,1.00,0.00,1533.33,1.00
40007,ES-SG,ES-CL,Aldealengua de Pedraza,2021-03-07,1,32,0.97,14.04,3428.70,1.00
40008,ES-SG,ES-CL,Aldealengua de Santa María,2021-03-07,17,17,0.00,2516.60,2516.60,0.00
40009,ES-SG,ES-CL,Aldeanueva de la Serrezuela,2021-03-07,22,23,0.04,1916.12,2118.54,0.10
40010,ES-SG,ES-CL,Aldeanueva del Codonal,2021-03-07,9,9,0.00,2427.48,2427.48,0.00
40012,ES-SG,ES-CL,Aldea Real,2021-03-07,13,41,0.68,1673.41,4951.70,0.66
40013,ES-SG,ES-CL,Aldeasoña,2021-03-07,6,13,0.54,299.43,1734.93,0.83
40014,ES-SG,ES-CL,Aldehorno,2021-03-07,6,16,0.63,365.97,1186.30,0.69
40015,ES-SG,ES-CL,Aldehuela del Codonal,2021-03-07,19,19,0.00,2337.88,2337.88,0.00
40016,ES-SG,ES-CL,Aldeonte,2021-03-07,10,10,0.00,936.23,936.23,0.00
40017,ES-SG,ES-CL,Anaya,2021-03-07,19,19,0.00,2237.69,2237.69,0.00
40018,ES-SG,ES-CL,Añe,2021-03-07,5,23,0.78,187.61,1852.66,0.90
40019,ES-SG,ES-CL,Arahuetes,2021-03-07,0,10,1.00,0.00,1190.51,1.00
40020,ES-SG,ES-CL,Arcones,2021-03-07,0,55,1.00,0.00,5583.67,1.00
40021,ES-SG,ES-CL,Arevalillo de Cega,2021-03-07,4,4,0.00,711.02,711.02,0.00
40022,ES-SG,ES-CL,Armuña,2021-03-07,25,54,0.54,2926.76,6761.95,0.57
40024,ES-SG,ES-CL,Ayllón,2021-03-07,76,155,0.51,6412.99,15667.96,0.59
40025,ES-SG,ES-CL,Barbolla,2021-03-07,27,27,0.00,3342.53,3342.53,0.00
40026,ES-SG,ES-CL,Basardilla,2021-03-07,19,19,0.00,2402.81,2402.81,0.00
40028,ES-SG,ES-CL,Bercial,2021-03-07,21,21,0.00,2510.63,2510.63,0.00
40029,ES-SG,ES-CL,Bercimuel,2021-03-07,12,26,0.54,1011.49,2472.36,0.59
40030,ES-SG,ES-CL,Bernardos,2021-03-07,1,59,0.98,31.47,7581.90,1.00
40031,ES-SG,ES-CL,Bernuy de Porreros,2021-03-07,19,50,0.62,2390.93,7831.96,0.69
40032,ES-SG,ES-CL,Boceguillas,2021-03-07,31,89,0.65,2776.68,11334.00,0.76
40033,ES-SG,ES-CL,Brieva,2021-03-07,11,11,0.00,1812.98,1812.98,0.00
40034,ES-SG,ES-CL,Caballar,2021-03-07,9,9,0.00,1790.31,1790.31,0.00
40035,ES-SG,ES-CL,Cabañas de Polendos,2021-03-07,11,12,0.08,1337.42,1484.35,0.10
40036,ES-SG,ES-CL,Cabezuela,2021-03-07,16,70,0.77,1863.47,10188.78,0.82
40037,ES-SG,ES-CL,Calabazas de Fuentidueña,2021-03-07,1,11,0.91,13.04,1574.96,0.99
40039,ES-SG,ES-CL,Campo de San Pedro,2021-03-07,15,40,0.63,1153.06,4936.73,0.77
40040,ES-SG,ES-CL,Cantalejo,2021-03-07,37,226,0.84,4820.35,32076.30,0.85
40041,ES-SG,ES-CL,Cantimpalos,2021-03-07,41,53,0.23,5492.54,8879.11,0.38
40043,ES-SG,ES-CL,Carbonero el Mayor,2021-03-07,77,153,0.50,8478.24,20029.07,0.58
40044,ES-SG,ES-CL,Carrascal del Río,2021-03-07,26,40,0.35,1936.82,3920.90,0.51
40045,ES-SG,ES-CL,Casla,2021-03-07,0,36,1.00,0.00,4426.08,1.00
40046,ES-SG,ES-CL,Castillejo de Mesleón,2021-03-07,18,28,0.36,2007.67,3847.22,0.48
40047,ES-SG,ES-CL,Castro de Fuentidueña,2021-03-07,16,20,0.20,2170.64,2537.44,0.14
40048,ES-SG,ES-CL,Castrojimeno,2021-03-07,17,33,0.48,975.06,2560.81,0.62
40049,ES-SG,ES-CL,Castroserna de Abajo,2021-03-07,0,21,1.00,0.00,1805.67,1.00
40051,ES-SG,ES-CL,Castroserracín,2021-03-07,7,26,0.73,205.81,2517.88,0.92
40052,ES-SG,ES-CL,Cedillo de la Torre,2021-03-07,21,23,0.09,2589.71,2966.62,0.13
40053,ES-SG,ES-CL,Cerezo de Abajo,2021-03-07,5,45,0.89,308.10,4098.56,0.92
40054,ES-SG,ES-CL,Cerezo de Arriba,2021-03-07,1,39,0.97,15.39,3480.11,1.00
40055,ES-SG,ES-CL,Cilleruelo de San Mamés,2021-03-07,3,13,0.77,245.09,1953.24,0.87
40056,ES-SG,ES-CL,Cobos de Fuentidueña,2021-03-07,4,19,0.79,341.82,1690.00,0.80
40057,ES-SG,ES-CL,Coca,2021-03-07,28,170,0.84,3327.02,20170.89,0.84
40058,ES-SG,ES-CL,Codorniz,2021-03-07,21,65,0.68,3045.30,10958.40,0.72
40059,ES-SG,ES-CL,Collado Hermoso,2021-03-07,1,30,0.97,23.62,2183.48,0.99
40060,ES-SG,ES-CL,Condado de Castilnovo,2021-03-07,0,40,1.00,0.00,3706.78,1.00
40061,ES-SG,ES-CL,Corral de Ayllón,2021-03-07,7,35,0.80,415.11,3269.19,0.87
40062,ES-SG,ES-CL,Cubillo,2021-03-07,10,10,0.00,1580.49,1580.49,0.00
40063,ES-SG,ES-CL,Cuéllar,2021-03-07,200,494,0.60,24951.52,59557.29,0.58
40065,ES-SG,ES-CL,Chañe,2021-03-07,55,55,0.00,7619.89,7619.89,0.00
40068,ES-SG,ES-CL,Domingo García,2021-03-07,1,17,0.94,38.93,1404.49,0.97
40069,ES-SG,ES-CL,Donhierro,2021-03-07,6,6,0.00,1294.79,1294.79,0.00
40070,ES-SG,ES-CL,Duruelo,2021-03-07,2,51,0.96,121.46,16123.65,0.99
40071,ES-SG,ES-CL,Encinas,2021-03-07,11,11,0.00,1773.20,1773.20,0.00
40072,ES-SG,ES-CL,Encinillas,2021-03-07,7,24,0.71,417.96,2573.85,0.84
40073,ES-SG,ES-CL,Escalona del Prado,2021-03-07,3,43,0.93,120.81,6110.74,0.98
40074,ES-SG,ES-CL,Escarabajosa de Cabezas,2021-03-07,19,32,0.41,1316.88,2837.09,0.54
40075,ES-SG,ES-CL,Escobar de Polendos,2021-03-07,10,56,0.82,905.36,5444.20,0.83
40076,ES-SG,ES-CL,El Espinar,2021-03-07,154,621,0.75,16075.71,124168.99,0.87
40077,ES-SG,ES-CL,Espirdo,2021-03-07,38,53,0.28,6346.99,7974.04,0.20
40078,ES-SG,ES-CL,Fresneda de Cuéllar,2021-03-07,5,5,0.00,962.69,962.69,0.00
40079,ES-SG,ES-CL,Fresno de Cantespino,2021-03-07,29,98,0.70,2683.99,28311.17,0.91
40080,ES-SG,ES-CL,Fresno de la Fuente,2021-03-07,6,20,0.70,613.65,2090.28,0.71
40081,ES-SG,ES-CL,Frumales,2021-03-07,12,32,0.63,992.56,5175.24,0.81
40082,ES-SG,ES-CL,Fuente de Santa Cruz,2021-03-07,11,11,0.00,2674.32,2674.32,0.00
40083,ES-SG,ES-CL,Fuente el Olmo de Fuentidueña,2021-03-07,5,26,0.81,223.55,2791.71,0.92
40084,ES-SG,ES-CL,Fuente el Olmo de Íscar,2021-03-07,9,9,0.00,1465.07,1465.07,0.00
40086,ES-SG,ES-CL,Fuentepelayo,2021-03-07,18,64,0.72,1116.69,7214.04,0.85
40087,ES-SG,ES-CL,Fuentepiñel,2021-03-07,10,31,0.68,311.84,2161.94,0.86
40088,ES-SG,ES-CL,Fuenterrebollo,2021-03-07,17,59,0.71,1916.34,8270.07,0.77
40089,ES-SG,ES-CL,Fuentesaúco de Fuentidueña,2021-03-07,3,16,0.81,323.45,2239.66,0.86
40091,ES-SG,ES-CL,Fuentesoto,2021-03-07,26,26,0.00,2911.44,2911.44,0.00
40092,ES-SG,ES-CL,Fuentidueña,2021-03-07,8,29,0.72,1059.00,4022.60,0.74
40093,ES-SG,ES-CL,Gallegos,2021-03-07,0,25,1.00,0.00,2322.15,1.00
40094,ES-SG,ES-CL,Garcillán,2021-03-07,32,32,0.00,6682.83,6682.83,0.00
40095,ES-SG,ES-CL,Gomezserracín,2021-03-07,44,51,0.14,7054.29,9023.27,0.22
40097,ES-SG,ES-CL,Grajera,2021-03-07,1,50,0.98,126.02,5145.72,0.98
40099,ES-SG,ES-CL,Honrubia de la Cuesta,2021-03-07,15,30,0.50,3351.15,4654.05,0.28
40100,ES-SG,ES-CL,Hontalbilla,2021-03-07,4,53,0.92,249.23,7337.55,0.97
40101,ES-SG,ES-CL,Hontanares de Eresma,2021-03-07,2,43,0.95,524.61,7747.97,0.93
40103,ES-SG,ES-CL,Los Huertos,2021-03-07,15,19,0.21,1881.96,2330.52,0.19
40104,ES-SG,ES-CL,Ituero y Lama,2021-03-07,31,120,0.74,2824.83,18409.42,0.85
40105,ES-SG,ES-CL,Juarros de Riomoros,2021-03-07,7,7,0.00,847.09,847.09,0.00
40106,ES-SG,ES-CL,Juarros de Voltoya,2021-03-07,27,34,0.21,5030.29,6267.38,0.20
40107,ES-SG,ES-CL,Labajos,2021-03-07,10,36,0.72,1010.68,3881.22,0.74
40108,ES-SG,ES-CL,Laguna de Contreras,2021-03-07,6,20,0.70,550.37,3285.25,0.83
40109,ES-SG,ES-CL,Languilla,2021-03-07,23,35,0.34,2733.09,3665.39,0.25
40110,ES-SG,ES-CL,Lastras de Cuéllar,2021-03-07,35,88,0.60,2302.71,10337.08,0.78
40111,ES-SG,ES-CL,Lastras del Pozo,2021-03-07,6,6,0.00,1183.82,1183.82,0.00
40112,ES-SG,ES-CL,La Lastrilla,2021-03-07,49,132,0.63,6423.97,23270.54,0.72
40113,ES-SG,ES-CL,La Losa,2021-03-07,17,44,0.61,2349.85,7798.64,0.70
40115,ES-SG,ES-CL,Maderuelo,2021-03-07,5,35,0.86,402.33,2843.93,0.86
40118,ES-SG,ES-CL,Marazuela,2021-03-07,10,10,0.00,1862.10,1862.10,0.00
40119,ES-SG,ES-CL,Martín Miguel,2021-03-07,16,16,0.00,3173.91,3173.91,0.00
40120,ES-SG,ES-CL,Martín Muñoz de la Dehesa,2021-03-07,31,31,0.00,6999.91,6999.91,0.00
40121,ES-SG,ES-CL,Martín Muñoz de las Posadas,2021-03-07,11,63,0.83,1010.36,8009.64,0.87
40122,ES-SG,ES-CL,Marugán,2021-03-07,41,80,0.49,5872.96,48911.38,0.88
40123,ES-SG,ES-CL,Matabuena,2021-03-07,0,26,1.00,0.00,3245.14,1.00
40124,ES-SG,ES-CL,Mata de Cuéllar,2021-03-07,9,47,0.81,789.62,4206.17,0.81
40125,ES-SG,ES-CL,La Matilla,2021-03-07,0,19,1.00,0.00,2485.94,1.00
40126,ES-SG,ES-CL,Melque de Cercos,2021-03-07,6,31,0.81,445.31,3232.35,0.86
40127,ES-SG,ES-CL,Membibre de la Hoz,2021-03-07,5,12,0.58,434.53,1488.47,0.71
40128,ES-SG,ES-CL,Migueláñez,2021-03-07,1,45,0.98,24.14,3676.05,0.99
40129,ES-SG,ES-CL,Montejo de Arévalo,2021-03-07,18,18,0.00,3686.40,3686.40,0.00
40130,ES-SG,ES-CL,Montejo de la Vega de la Serrezuela,2021-03-07,11,17,0.35,1048.48,1974.53,0.47
40131,ES-SG,ES-CL,Monterrubio,2021-03-07,8,8,0.00,1474.62,1474.62,0.00
40132,ES-SG,ES-CL,Moral de Hornuez,2021-03-07,5,22,0.77,147.71,2500.63,0.94
40134,ES-SG,ES-CL,Mozoncillo,2021-03-07,18,115,0.84,2172.85,15582.06,0.86
40135,ES-SG,ES-CL,Muñopedro,2021-03-07,34,34,0.00,5228.04,5228.04,0.00
40136,ES-SG,ES-CL,Muñoveros,2021-03-07,12,17,0.29,1375.70,1972.50,0.30
40138,ES-SG,ES-CL,Nava de la Asunción,2021-03-07,12,195,0.94,1850.28,23965.39,0.92
40139,ES-SG,ES-CL,Navafría,2021-03-07,0,37,1.00,0.00,3947.49,1.00
40140,ES-SG,ES-CL,Navalilla,2021-03-07,8,29,0.72,365.42,3341.75,0.89
40141,ES-SG,ES-CL,Navalmanzano,2021-03-07,14,88,0.84,1230.12,11404.76,0.89
40142,ES-SG,ES-CL,Navares de Ayuso,2021-03-07,20,20,0.00,2306.90,2306.90,0.00
40143,ES-SG,ES-CL,Navares de Enmedio,2021-03-07,32,32,0.00,3012.97,3012.97,0.00
40144,ES-SG,ES-CL,Navares de las Cuevas,2021-03-07,1,19,0.95,61.41,1433.57,0.96
40145,ES-SG,ES-CL,Navas de Oro,2021-03-07,5,123,0.96,706.87,21371.27,0.97
40146,ES-SG,ES-CL,Navas de San Antonio,2021-03-07,14,61,0.77,1617.60,7381.57,0.78
40148,ES-SG,ES-CL,Nieva,2021-03-07,10,48,0.79,911.07,6012.29,0.85
40149,ES-SG,ES-CL,Olombrada,2021-03-07,20,84,0.76,1449.25,11112.16,0.87
40150,ES-SG,ES-CL,Orejana,2021-03-07,9,19,0.53,1228.49,2369.28,0.48
40151,ES-SG,ES-CL,Ortigosa de Pestaño,2021-03-07,0,13,1.00,0.00,1283.88,1.00
40152,ES-SG,ES-CL,Otero de Herreros,2021-03-07,120,125,0.04,14870.56,16382.52,0.09
40154,ES-SG,ES-CL,Pajarejos,2021-03-07,4,10,0.60,221.75,1129.17,0.80
40155,ES-SG,ES-CL,Palazuelos de Eresma,2021-03-07,119,218,0.45,15548.84,45492.50,0.66
40156,ES-SG,ES-CL,Pedraza,2021-03-07,10,48,0.79,777.14,6386.72,0.88
40157,ES-SG,ES-CL,Pelayos del Arroyo,2021-03-07,0,24,1.00,0.00,2055.87,1.00
40158,ES-SG,ES-CL,Perosillo,2021-03-07,3,9,0.67,107.02,1024.33,0.90
40159,ES-SG,ES-CL,Pinarejos,2021-03-07,18,18,0.00,3127.26,3127.26,0.00
40160,ES-SG,ES-CL,Pinarnegrillo,2021-03-07,8,31,0.74,795.15,3237.95,0.75
40161,ES-SG,ES-CL,Carabias,2021-03-07,22,25,0.12,2525.12,3310.39,0.24
40162,ES-SG,ES-CL,Prádena,2021-03-07,2,95,0.98,115.61,10575.71,0.99
40163,ES-SG,ES-CL,Puebla de Pedraza,2021-03-07,0,19,1.00,0.00,1822.29,1.00
40164,ES-SG,ES-CL,Rapariegos,2021-03-07,17,17,0.00,3013.56,3013.56,0.00
40165,ES-SG,ES-CL,Rebollo,2021-03-07,0,17,1.00,0.00,2012.99,1.00
40166,ES-SG,ES-CL,Remondo,2021-03-07,24,25,0.04,3809.12,4056.86,0.06
40168,ES-SG,ES-CL,Riaguas de San Bartolomé,2021-03-07,18,18,0.00,2236.34,2236.34,0.00
40170,ES-SG,ES-CL,Riaza,2021-03-07,80,181,0.56,8352.30,27457.95,0.70
40171,ES-SG,ES-CL,Ribota,2021-03-07,6,13,0.54,847.17,1646.70,0.49
40172,ES-SG,ES-CL,Riofrío de Riaza,2021-03-07,6,6,0.00,723.15,723.15,0.00
40173,ES-SG,ES-CL,Roda de Eresma,2021-03-07,10,10,0.00,1848.62,1848.62,0.00
40174,ES-SG,ES-CL,Sacramenia,2021-03-07,65,68,0.04,7554.97,7974.27,0.05
40176,ES-SG,ES-CL,Samboal,2021-03-07,45,63,0.29,6728.94,11281.95,0.40
40177,ES-SG,ES-CL,San Cristóbal de Cuéllar,2021-03-07,1,20,0.95,32.08,2591.12,0.99
40178,ES-SG,ES-CL,San Cristóbal de la Vega,2021-03-07,18,18,0.00,2660.63,2660.63,0.00
40179,ES-SG,ES-CL,Sanchonuño,2021-03-07,61,84,0.27,7654.94,13353.41,0.43
40180,ES-SG,ES-CL,Sangarcía,2021-03-07,22,48,0.54,3690.97,7233.39,0.49
40181,ES-SG,ES-CL,Real Sitio de San Ildefonso,2021-03-07,89,275,0.68,9641.25,31216.60,0.69
40182,ES-SG,ES-CL,San Martín y Mudrián,2021-03-07,26,26,0.00,4610.87,4610.87,0.00
40183,ES-SG,ES-CL,San Miguel de Bernuy,2021-03-07,18,32,0.44,1093.19,2883.76,0.62
40184,ES-SG,ES-CL,San Pedro de Gaíllos,2021-03-07,0,74,1.00,0.00,7046.68,1.00
40185,ES-SG,ES-CL,Santa María la Real de Nieva,2021-03-07,152,223,0.32,20317.09,28944.83,0.30
40186,ES-SG,ES-CL,Santa Marta del Cerro,2021-03-07,0,17,1.00,0.00,1307.50,1.00
40188,ES-SG,ES-CL,Santiuste de Pedraza,2021-03-07,0,46,1.00,0.00,4442.20,1.00
40189,ES-SG,ES-CL,Santiuste de San Juan Bautista,2021-03-07,37,40,0.08,7969.27,8529.15,0.07
40190,ES-SG,ES-CL,Santo Domingo de Pirón,2021-03-07,0,19,1.00,0.00,1934.30,1.00
40191,ES-SG,ES-CL,Santo Tomé del Puerto,2021-03-07,13,85,0.85,1381.42,8977.27,0.85
40192,ES-SG,ES-CL,Sauquillo de Cabezas,2021-03-07,1,46,0.98,20.21,3401.98,0.99
40193,ES-SG,ES-CL,Sebúlcor,2021-03-07,12,35,0.66,2058.00,4984.62,0.59
40194,ES-SG,ES-CL,Segovia,2021-03-07,249,1264,0.80,25023.16,136117.99,0.82
40195,ES-SG,ES-CL,Sepúlveda,2021-03-07,59,172,0.66,5716.34,19954.11,0.71
40196,ES-SG,ES-CL,Sequera de Fresno,2021-03-07,0,17,1.00,0.00,1584.82,1.00
40198,ES-SG,ES-CL,Sotillo,2021-03-07,0,10,1.00,0.00,1261.25,1.00
40199,ES-SG,ES-CL,Sotosalbos,2021-03-07,0,30,1.00,0.00,3808.30,1.00
40200,ES-SG,ES-CL,Tabanera la Luenga,2021-03-07,11,11,0.00,1895.21,1895.21,0.00
40201,ES-SG,ES-CL,Tolocirio,2021-03-07,12,12,0.00,1736.53,1736.53,0.00
40202,ES-SG,ES-CL,Torreadrada,2021-03-07,12,35,0.66,958.44,3414.63,0.72
40203,ES-SG,ES-CL,Torrecaballeros,2021-03-07,29,87,0.67,2822.39,12754.55,0.78
40204,ES-SG,ES-CL,Torrecilla del Pinar,2021-03-07,19,42,0.55,1093.97,4414.68,0.75
40205,ES-SG,ES-CL,Torreiglesias,2021-03-07,37,126,0.71,2430.40,10528.26,0.77
40206,ES-SG,ES-CL,Torre Val de San Pedro,2021-03-07,0,60,1.00,0.00,7214.10,1.00
40207,ES-SG,ES-CL,Trescasas,2021-03-07,17,63,0.73,1712.32,9448.23,0.82
40208,ES-SG,ES-CL,Turégano,2021-03-07,16,89,0.82,1190.77,12035.48,0.90
40210,ES-SG,ES-CL,Urueñas,2021-03-07,2,17,0.88,280.26,2091.03,0.87
40211,ES-SG,ES-CL,Valdeprados,2021-03-07,11,11,0.00,1302.46,1302.46,0.00
40212,ES-SG,ES-CL,Valdevacas de Montejo,2021-03-07,1,20,0.95,31.76,1465.21,0.98
40213,ES-SG,ES-CL,Valdevacas y Guijar,2021-03-07,10,10,0.00,1742.52,1742.52,0.00
40214,ES-SG,ES-CL,Valseca,2021-03-07,12,34,0.65,1286.66,2842.24,0.55
